-9.497420940926661 -46.34000804266326
-46.63204589124429 -14.089340947886697
50.129548072243686 -10.539067809293547
-50.5220173439758 -9.014282567330238
-7.6673636805628105 46.43297538246694
-53.645975522989296 -5.5340102076071505
3.7023144535417347 -51.17827920115646
-54.53661541858459 3.7885098179011707
-2.7862409199253677 52.569467399114615
10.035816717786659 84.33009853362235
-81.78187449796721 -11.527897747708913
54.48599048710024 -3.091665886858774
88.0547439155742 -10.195289941470875
-88.39413001503983 7.147408117095015
75.48772692441396 -28.20667208501623
-86.0383914831134 13.963981714249304
-13.558749735482621 -86.51067255952803
-17.542778994167016 85.71301636150822
72.8522806929237 32.56393495593346
24.042997072101585 82.43696153051484
-23.866317814994247 81.84268890342574
62.97082492207627 44.94933978214746
92.99797711626974 4.868045270087067
-71.91300703311028 -36.126147758221265
46.5661177820311 -61.99481864236745
-41.00691223840923 68.21524236455222
35.185172739337055 -73.58657406091945
50.011451268611836 58.02659975805121
-32.33686253850231 -77.7341699681551
2.1674714192773754 86.849967313092
-56.276320587865484 -56.87113764324123
-44.911441365695 -68.83312548273652
19.95999991874568 21.16415094423473
20.932170690643446 -20.117410406690677
-18.59532224863094 22.338208285091078
19.683124879016447 -21.57126112492799
-18.669508402195714 23.41368999130029
17.904805717067443 -24.573189346519396
-23.846228300920597 18.090409474545254
24.015253951247743 -18.51535266122783
-18.656068408024897 24.65441153831891
18.540791079076914 24.87310464672871
-18.677202538864954 -24.683555188028215
-25.6582329590958 17.611777686997836
25.019668565429562 19.11060638763108
-26.883848543247932 17.426120209034888
-18.6217183406741 25.845743315510383
-27.96223455527779 -17.688803354811892
28.162274991174147 18.058183987854566
29.634555685794112 -16.666381872806625
-30.38666232503063 -16.48813654670602
15.78930779445257 -31.21209579683817
-18.687051210531454 28.450007722735815
31.240080547707123 -15.733012051852516
16.047425675395985 31.212048329198822
29.830491569692843 17.566215401613498
-16.822583444132178 -31.276189852474715
-31.991008817575878 -16.547838885670586
33.86320767688304 -14.56328214004631
15.37921653254257 34.063658235774305
33.53067480141796 16.62179311122107
-17.546681917435446 33.53361646293501
36.438703396160655 -13.705474979388708
-34.02935508047121 16.378321301267405
-15.660002761222321 -35.15863514277253
-35.79432818335102 -15.875645629883353
-38.249071339190145 -13.475469808672766
38.37520716304781 -13.709898900269147
36.46094172404316 15.778461948831083
-14.393207041002325 38.06775389711025
40.56247478962431 11.921778321180495
38.28348077261102 14.913630898474091
13.39059659138421 39.59144144382792
-39.49322481075841 14.403076953224712
13.910805684807968 -40.22100352574989
-13.18151945598806 40.09031307767835
11.63082472584341 -43.41685025741401
-41.534265989821535 13.723903405001243
-42.514861580360595 -11.639679311921912
45.152442098605974 11.10563955646979
-43.60210947445795 -13.942438625103371
48.563836765028064 10.461728592359766
10.115144819852892 44.1389371121792
-51.08624274676436 7.287227272189259
-5.3704692040793685 -53.9442483084778
3.64227533164601 51.89015492550692
-6.167631877799051 -85.72426848645212
7.138997787233134 -88.44690487869119
54.505474250264506 2.874110055469987
-78.86867170802286 -18.05951115188685
78.61378943482143 -20.756623985426433
89.35522412996325 9.896008004590309
84.6565056128299 15.350927363929408
79.21533467648605 20.367749386308567
-82.77920364047553 -4.316511631462584
-81.94173360090923 20.065496687971702
24.310425967696247 -78.98495127108947
-28.70094009528471 76.52903747554473
-46.649918620531054 60.85322292257438
-63.13228974622253 -45.03662437134963
41.854537667482354 62.77614548458241
32.37674366602577 72.5616087862889
-67.3739946523564 41.79512636038393
-73.25556417288804 37.17895067658807
-77.29066997733506 31.77731919036483
-58.1607211525051 52.19966660368706
-19.993907336389316 20.837783483809105
-21.65359934182847 19.814482209525856
-22.49385364415214 19.013791725740855
21.86749170309617 -19.572236400548835
-23.081098957361554 18.335020293114418
21.26632051597078 20.84066789210637
22.870102325650848 -19.049251271643637
19.190560976012726 -22.615600605586323
19.648809517029427 22.468258023387428
18.532538360173582 -23.603922863068444
-20.30649640001167 -21.975872248147212
-23.714881450954667 -19.248656378523457
-22.684077614130185 -20.30074342368412
19.167887208148517 23.68655224616484
23.780650131337243 19.799144757886783
-25.027397326003566 -18.793568377484284
18.209899402883895 -26.4989520193926
-26.38925680177185 -18.364480748499243
26.662324020865956 -18.631000557705036
17.831291973150826 -27.810044894538628
28.153189443780214 -17.818053674244545
-18.948434513972494 -26.20011315823041
18.254468443968012 27.330268527911894
16.220820802395995 -30.00737903088264
-18.7791197219471 -27.71219924289748
-18.323060198216975 -28.996572573502363
17.457275998943125 30.14119626173293
-29.60523288385172 18.24518777737412
16.37383232852242 -34.194190197907524
-16.453348298224007 -33.181386091506745
-33.23999454049927 18.371215489580834
-14.519764733873183 -36.62493683436165
-13.987943458469504 -38.41018265918989
-17.261086744460542 35.432060153579044
14.64543843768993 -38.0459993618754
15.02148382997487 37.73696438137999
40.23978944620409 -13.709546760226624
-37.09009472662408 16.7164907905457
-43.8943934885257 13.250551138645783
44.3787619868557 -12.489185211904072
-14.39823608714076 -43.04966906248691
-12.620363657335568 44.87139190433782
-13.052609098938547 -45.84392703235955
47.795387437981226 -12.62822069158069
-49.28100172717386 -12.385649848194827
-9.3388079725251 -50.304841823989115
-12.422032900132066 49.30866709462015
10.222779041021823 -49.48984515632472
-7.306801501435479 49.6777898007156
52.87274927251345 -6.726056815307531
80.87591487800734 -13.530350475371492
-10.386063899178339 84.83728614931132
16.561862254428803 79.00678185617225
73.1527205773136 24.716342449293094
68.98193162449584 -28.326735726837622
-17.01837699292428 -80.5327602581867
24.080630443799766 74.46752975272418
-75.29370205604162 -24.137006111150598
1.692477665962285 -55.922910074391936
-56.85070512820201 -1.5781961713835078
-82.87390900242652 2.934655983252909
13.599620716407168 -85.9165200720595
46.48169407862622 -55.23928081410649
65.07631949010289 36.08431047551485
-72.13034535473848 -29.435922748657667
-4.088042946324033 81.95622710339521
63.29442957661185 -37.392193007290196
-22.505872084830774 -80.30744968065041
-32.62931779646755 70.21302350354755
-26.274964610805064 -77.53974000909763
53.29274004239659 47.86288858263341
-64.91735285486034 -38.71724117527667
38.81636019821951 -65.10088092319967
56.773434811579655 -47.86030189870581
-57.421770481237154 -48.545969635638286
-36.01662504733697 -70.48407963775958
-47.66652912275421 -59.96130964744639
84.90181507710835 -3.161422711363139
-19.334616070707224 21.64374235253336
20.804645185314488 -21.252268451039274
22.52374724882907 20.380151092188694
-19.942929752091736 -23.53647886538461
-24.83803596910722 18.452211066246214
18.38910641646719 -25.4330235353147
25.189373274433837 -19.31493611360095
19.1940359345612 26.10562959189094
26.123318527553646 19.812300893237932
-19.457799718617114 26.901835988878034
17.265068079213723 -29.186455581087735
27.555329411899297 19.673067959023225
-27.85882198752718 18.689108981702002
-29.48297871354383 -17.53203355440065
-18.45948229612244 -30.457694220223615
33.21232824195575 -16.23227403358546
16.988761581387585 -32.378022672360046
-19.43006731263288 29.90593299442603
16.210263825273856 32.691109553636686
31.224520324461803 18.777108452209568
-18.964917235429613 31.91688929335509
32.77630014791567 18.097015472181063
-33.003986279905455 -18.110610391245103
15.577576819295555 -36.06134765385637
35.39355739149685 -15.467603661921604
35.08182940949629 16.64878408282269
-37.84231350595498 -15.355857215009415
-35.05624802366264 -17.893380741821094
16.422750125672533 35.8223312870233
-35.5234725471224 17.645797602087537
-39.812691118048534 -14.507823192054834
-16.669452439690282 37.665082098278816
40.378977238205806 14.100043971935447
13.6344941719432 -42.498026671562755
-38.890126877942514 16.516864844772094
42.59869384557679 12.919049342060724
14.255625273914891 41.755503557056386
13.343239789197883 44.069839445018054
-14.338301760363375 42.405883608087706
13.3603986373246 -44.96823561415777
-46.84765568261051 13.391257258377337
-44.34140551297383 -16.76370516737555
10.301562347325616 49.868519673392875
-55.02555814259811 -9.990376695107845
51.72430683997376 10.178854153844334
8.253796271952227 52.800966923258734
54.75562832327504 7.954271450147306
-54.53091554097099 8.251483422146402
-77.77059312749884 -7.162065995244107
-75.49265312543551 -12.382084338554689
70.85536774551976 -21.72102079583818
-82.94256843418064 8.911184646247534
-10.550871219980774 -80.62274486640322
-79.62243661277768 13.420429362869935
-18.727018584124526 79.99025507643174
-22.079273936635325 75.97864478818231
26.688330699299357 -71.96752025320127
-39.305648605681206 60.43791093783572
16.73572123364486 -80.2792350177118
42.49514022492588 56.41607857642297
34.53020567691606 65.51626266637264
-50.46275250582455 53.787067310789595
-76.71150204214257 25.184162114152862
-60.36962197044478 44.70753072531264
60.38377853367665 0.3525030107754652
3.382786246109521 79.77737496198058
1.548444910848558 57.370443480021876
87.12035991241918 3.2998813968554654
0.999942809915654 -83.58370778386569
-21.088769687473306 20.898362253506136
-19.611423370782603 22.71291760233421
21.893390190030352 -20.721552123921455
20.929909520261944 22.14650093211018
20.533151427739934 -22.583330373897745
-23.690692807369025 19.23205923095076
-21.48980220951753 -21.964221786834248
19.04890507978483 -24.65585870188398
-22.264460080123232 -21.454478678952775
23.81536468371743 -19.85932191846648
-19.794779367321077 23.96458794256996
-19.808346605468373 25.379516907700506
19.9353909335233 24.811421069344107
25.011494278059352 20.585300766421362
-26.221211973963293 18.76252446365156
-20.257211476855908 -25.267673743302037
-27.54163638219925 -19.49309159242799
18.765399179313 28.90084152855099
29.7505366897551 -18.64487382063852
17.277436112686736 -30.730355237840072
31.438706353966634 -17.565494679119297
29.355210638366568 19.33365280143401
-30.942111723559453 -18.204380066655318
17.694846136017052 31.952653924382773
-31.12316468355542 19.466497674781692
-18.37516310128427 -32.40277800511098
-19.265846061480204 34.40763295943576
37.34930199501105 -15.213588031015012
-18.27525569081543 -34.857455377388305
-16.604732715255913 -37.530336997163644
39.41208880583496 -15.7821128419715
37.902376141742494 16.815309686107398
-15.597127410609646 -40.35780227842875
16.15189501619744 -39.74451714982068
16.00909194546996 40.141334005639266
-15.703433044276197 40.00794334948735
42.25398754343653 -14.956023429864283
-41.02529437555148 15.942353820207517
-42.87470125047604 15.231094501597202
-10.629633960072459 47.653806219642114
13.073497479022741 -47.89644321704313
-11.941969956744773 -48.39736140167824
47.629485006068826 16.12248523324417
51.71845538985427 -13.730165572932814
-52.44823189013229 11.001264276392954
-52.26567715676568 -12.916237295057115
-49.906526307281176 -15.386667434460398
-10.782226996350254 -53.657269317323085
55.32140468000693 -12.983651557527564
9.053252136433166 -54.76972633991032
6.5244745174773975 -57.75342932034376
-6.115766437245472 56.76666817074173
-58.333549213546135 -6.581344174723877
59.19203932017636 -5.833809247416731
9.899890458881401 77.17799531134602
74.26038047524327 -15.19218977646863
81.89447318694192 -7.829033276059862
8.599224359448588 -80.53032059166867
82.65311819702771 8.569340549019064
-72.29943386262119 -18.13594584985277
78.07633596471996 13.453809758892113
-60.279808009409734 2.874902441836516
72.85794947634119 17.624950911516727
-13.877253355012401 80.52767516478531
66.62068767904498 28.263559888945952
-2.5999261192597167 -59.8548354641887
-25.616042069177485 70.68323115128436
64.03986058892552 -31.451640501926803
56.29422374477746 38.62156413940427
-58.31862119612052 -41.156971698017315
27.540456746520945 67.5617121264112
-66.35361048173073 -31.57738593207726
40.521200182211935 -57.77894292244158
-34.98626967989633 64.61003676841932
45.65852090687216 51.04647863981572
31.426381879773047 -66.32897319333708
58.15817501149675 -40.69452038512513
-70.6430787738241 29.875132168741786
49.404974074608326 -49.52868127172937
-28.182469632369695 -71.98846817068369
-49.925923559405035 -51.62831606017245
-67.3755764609014 35.6011659840799
-39.12997138671941 -62.39386639790764
-76.18375559049429 -0.645361473242431
-20.421245798487266 21.858595794904634
-22.76152805573389 19.96682968597683
22.73060559309644 -20.09826795410603
19.74913857037965 -23.67284217888037
22.277194036410105 21.752275214955887
20.506301808165844 23.48488391977965
-21.147217380048744 -22.860321093395118
-23.90423901619789 -20.421096007633935
-24.711980812713666 -19.892747636862072
23.643618276112804 21.23818857403002
19.38579193949603 -25.85476568476166
-25.919272410342636 -19.8145185762605
26.478161143805643 -20.309499944531645
28.10239780312995 -19.572103319109587
19.87980413925499 27.532044805822277
-29.21213950696341 -18.965127795489863
18.619852002107034 -28.817230688521146
-20.336545123953254 -27.06624637141461
-20.713489450998576 28.45150378800675
-20.00525920746647 -29.12166489330222
-29.101479195459667 20.099004767441855
18.35237531655009 -33.742536883957804
17.394897794678414 33.86968893862579
17.692064018519645 -35.74238378812132
34.43069267861972 18.202313445605167
16.866748227054416 -37.7228150714759
-37.229884895585606 -17.52960163294913
-35.27348514236715 19.966317202771208
36.36056014033761 17.75039613016938
17.635393619866324 37.93465622095381
-19.036667474331654 36.892054037470956
-37.74288266290956 18.739428012245867
-41.76651939059438 -15.769877696830482
39.85777816855538 16.53987292768446
15.486568702305744 -41.55700629835971
11.888578931804014 46.91166092154054
44.97790622205841 14.443488088998894
45.48102844910531 -15.447130131423664
-44.99560424909069 15.769801472088854
-16.289247190171576 -45.52661469663744
-15.656508440863169 44.996907454018114
-50.19262632774749 13.899206469644826
50.6333597814484 13.74602664453102
-47.435319164237285 -17.796295635867672
6.630207756452039 59.379808567904405
63.00970532678259 6.168746137458362
64.05116132187383 -24.48237795061137
-9.27070315131912 80.28397124658936
-13.611041765254216 -75.26463273664093
16.946232373399724 72.6557798338123
-77.64652271301823 7.0569093868055575
-68.09979288627767 -24.177553522556014
-20.939853844311585 -74.57541739675521
19.483415588385025 -73.92545481864362
-4.511758856273236 -79.45449187955965
-75.44120572659386 18.344822166381547
-43.238862564336756 54.51896448499209
35.83521655672999 58.20459735713149
-61.83698695877537 37.71072145521615
-53.26009619433998 46.817686898608265
-2.3970921952689817 74.94293390224472
80.00576092458512 1.933888056216063
-22.27499904165015 20.91098437390984
21.818209730690292 -22.00176155197714
-23.417108454264323 -21.477265565374914
-25.12173323148565 19.902323451563586
-21.52817713293238 -24.11357497456863
24.879652182233542 -20.88870886806104
20.766101823383142 26.09167570246265
-21.141564076538664 26.35542749249777
26.612386332984347 21.37631173321283
-26.97065043565407 20.492923611471046
18.43913549439588 -29.985401272689515
28.657331205617638 21.13905000403942
19.27897633852504 30.725120759286035
30.691831325764426 20.781908236472674
33.29669794130202 -18.478738976469383
-32.07348426714975 -19.882826830088153
-21.019431678078565 30.656501071377882
-20.190774682189186 -31.34826925203718
34.87782999621106 -17.387515967039786
-21.293175191032677 32.99006814420542
-32.89520613480754 20.903581872872465
-34.11975929411301 -19.854612560980737
37.11497574961267 -17.388986881227645
-39.532055703109194 -16.91834866154208
-18.361740073984468 39.53370221782411
42.36341972526396 15.706221100160738
-40.436468130336976 18.308382822892433
15.786970917157994 -43.65534920996324
16.763432430711575 43.29490007286925
-17.474938623412267 -42.62968250097439
-17.226323186851197 42.263452016787056
15.856175868246746 -46.46629302875297
-13.787558967786653 47.58541749907877
-10.881546523170785 51.26348544564478
13.031378482770984 -51.03506044804711
-14.836613278346496 -48.38769470649927
48.74595532088298 -16.256555438194752
-12.954755956275651 -51.040503876420374
12.257788073565774 52.891308154091384
54.6506924665759 12.363641012329241
57.52270785283268 -10.141774342899717
-56.19389732672779 11.468987732403118
-59.381487668988875 -11.407454824670216
-55.90007508208723 -14.490017106331672
-7.58574652932261 -59.4999096671126
-60.35813544095831 11.94157699808124
-69.60014013308972 -12.461834925269784
-72.48894227643719 -6.94875504982932
68.66966987299358 -15.770991179423024
76.01309134954664 -8.397796370229592
-3.264578474346484 61.85975705167916
67.27065851320714 21.298047443451757
-16.237754583040438 75.73487485454406
64.61502980655308 -4.739761006391237
3.152848008549522 -61.77705893276781
-19.283434033341003 70.92191340309697
21.005165247001415 68.167358975708
12.858961460755095 -74.81282827819729
59.66634877633461 30.732816153673056
41.78297333463767 -50.39992002826388
39.06077058997206 51.926055328972026
58.59146540192026 -34.340144344300946
-28.736293456745564 64.40245157395496
29.499920714517014 61.44698056707983
25.842077604013685 -65.92271423282293
50.24988551770252 41.92835550926813
-33.19925666173955 59.67633661269201
-70.69285579424437 22.54173434162431
47.17789066093055 45.59361364669333
34.00860234274051 -60.05236079520402
-59.82495303304878 -34.12547975283992
51.794582382483696 -42.97196830223479
-51.70762959992516 -44.03879560705744
-30.41565594564549 -64.07866000618837
-41.45136682584519 -53.816135759032555
-62.704458874682174 -2.869357441907475
1.4949979741660975 -76.1068008160192
4.684549982977104 73.21968161320814
-21.6490637368292 21.99871958709827
-20.850522522585162 23.071278824677975
-23.69885173837154 20.868003371282548
23.204563253240774 -21.2934726043004
21.920811898152138 23.172595922027096
20.858655089950577 -23.780895618029838
-22.46854181650013 -22.70954536909805
20.326455807647715 -24.804454759175695
-21.166039550220646 24.569596143470143
21.432816828823448 24.625907565065226
24.890193222203777 22.175485950422193
19.48010811357191 -27.526581591720245
-26.847458263736165 -21.15701564764711
-22.107086252297115 -25.999395071034076
20.609324837181074 29.18873514282168
29.67749325393401 -20.6127028723794
-30.41934918703612 -19.904012208683252
31.49256180241255 -19.628261503672437
18.94838118989122 -31.61384076869922
-30.604140529131055 21.635036440945385
19.768797207458494 33.048662485401394
33.06794909837744 20.120752203725488
-20.033357187728143 -33.267403911135894
18.881651000937737 35.60277958412669
-36.339895820088266 -19.70863543671004
-21.451777999231624 35.68051183991569
-19.701070170608702 -37.36572788791516
-18.4615698631609 -39.88243797251948
38.51254587817885 19.08013237024279
41.143527296832005 -17.320120164643406
18.977404844215343 40.4701908592839
20.220505683471192 -39.67973122568043
17.929100678388178 -41.641649107843016
-41.71765087075344 -18.920850878477832
43.40865091169433 -17.75755359738379
-42.88893013935741 17.456624611964504
15.265607082976528 46.61802874008409
13.829241129587555 49.6387225730281
44.65292533079477 17.610358464631613
-47.91998009761434 16.51191755121927
-44.82069525340685 -20.05906509489263
10.17142301368377 56.600638031687964
-53.788290836024856 14.579544084044906
10.818452092529633 -57.96701744356517
-52.86097488419557 -16.228384054572448
54.83127941940055 -16.388134189148797
-50.87208199610534 -18.899396721143436
50.710987804613154 17.947370336347667
59.22786057756622 10.391324205457575
11.10114020759276 71.45087769557915
76.5800744943413 7.460298103783144
-8.393452025708436 -76.12817031277697
-66.30273326840906 -17.590973207411718
72.37245962561325 11.32396075070907
-11.067995956917086 76.41856564928105
-73.56343945273078 12.137427607652361
58.83986786636271 -28.388418397368852
-61.11323064146493 -26.85096479845659
21.027558217285907 -67.95282945087439
-36.68146520805333 54.64117772232592
-23.042318408323894 -67.40408778656868
-70.53654613404939 5.551217237070512
-46.377926747707626 48.24737206590266
-63.65906966950128 31.38891953884702
-55.2930087314118 39.94944335875619
3.247691880361532 62.975914509513785
74.76633234936213 -1.8706276631401988
68.39002369425572 1.5380743444903562
21.623473359087576 -23.19661209661394
23.379885304972863 22.738357246339604
-24.991722089493607 -21.185817998329338
26.142835449738186 -22.036804509957694
27.888994934872628 -21.41347561765736
21.681607893348403 27.56491359695342
-22.754221853700706 27.519178443749652
20.074807520515357 -29.580833505157678
-21.91537266668941 -28.085079428971333
-28.445888952219125 22.06305377006028
-22.478579996407483 29.38560603949408
-22.019553931041106 -30.1651934504745
19.90017126407109 -35.251816263443146
19.062236585621072 -37.470424157197755
35.73710532560132 19.960934842842537
-34.84015404029045 22.59033629689621
-38.7676051810016 -19.424059636370252
39.38612060172529 -18.15574352680341
-21.165011369980586 38.62471800489033
-37.01486313199579 24.410869321124938
41.65451610321128 18.605393319655825
-39.83193838173455 23.042000164197237
46.270288598747 -18.576174710021505
15.79009593849128 -49.53278327164477
-18.926930954734484 44.87610907820944
-16.990262789143266 47.9373928028727
-19.63510602927851 -44.9826829506614
-10.945508434757874 55.37270757531122
12.958027903988095 -54.526856297445235
-18.296105588588144 -48.18925162491277
51.69898597310262 -17.372110078706932
-14.345536995435872 -54.16048239388957
53.65660807779405 15.946601625729878
-9.395719397956602 60.39339431607928
8.694149717559386 -61.71828634855823
62.55587969134556 -10.231081768704144
59.036902832218026 -14.722029566324496
-11.901046912581817 -57.53992338209528
-58.31119201672622 7.697895337349921
-62.28034718792398 -8.113711649140233
61.45808698147817 -19.247535552516094
70.44079628600316 -10.969955538199947
-63.86005389580163 7.8440032433665845
-7.724677896476027 73.86534957559319
7.3794369167557194 -74.43731756448396
-6.358456148674163 -64.66641778699383
15.283587032256243 67.57023688253476
66.94152066063096 14.559222623927624
61.592655280679686 24.136835498658815
-15.874398460966455 -68.85068890306759
15.267296310504058 -69.45805155611593
-69.96221313941356 16.67361869030755
53.06143201273315 31.919205314584858
-22.21634760221356 65.90545788485085
33.067853064392565 52.59062969023789
49.630355891362896 36.78882835774843
23.71417663891971 63.05584599980495
-52.79907094093908 -36.425989691855996
35.42663686761903 -53.82583544058403
27.98466560168084 -61.26579508252012
53.217593449253584 -36.87371196430044
41.83965014196889 46.34709102853933
45.45276781919813 -44.20558697642108
-65.35307789327634 25.38302696683539
-44.93670196945388 -46.46232040827194
-34.236577464591655 -57.09245337374811
-1.8209398247672395 -69.66270592673438
-69.01354709496039 -1.6566817792623345
-0.2327810067580346 68.15686035216234
-22.801964384973374 21.928004102130995
22.84666270430204 -22.969534562008228
-25.314902651845866 21.609225028736198
-24.187313988606316 -22.790672763038657
24.44434500520069 -22.520912017931536
-23.24292479627731 -24.30323466266093
20.85339413241671 -26.216118945180995
-22.935540674057698 25.32432427494882
22.46718333056844 25.904317303615617
26.143215899107282 23.310027185194112
-28.908517539198268 -20.968024589047893
27.901463211442433 22.934134855499618
21.367087488003342 31.095019361017314
29.81841397394059 22.727220298892696
-30.942154644322507 -21.49816966588611
33.38750366943592 -20.68880869180649
-23.20767733867342 31.29719032384105
32.011249035743305 22.581961472547714
35.36334455680088 -19.358168375694152
-32.98494804213293 -21.722641282792797
-32.28042984044709 23.385996421938433
-22.23429413604885 -32.64953667660072
-23.814695387188472 33.98413612074657
-21.072515234160132 -35.05197818623791
-35.22299460310679 -21.806073081344525
20.48711595816816 37.778377065128105
-20.428834836274035 -41.911841115052574
-20.321348422561215 41.73059440646497
18.430330609507866 -44.7646138619316
-42.462720457018335 20.711398124883864
20.663726189958126 43.34936698231012
-45.49663435839462 18.76186795507442
18.815304602560705 46.56891921618436
-14.359241498519603 50.69018071635938
-51.26460926692175 17.38973052677106
-16.442409327713968 -51.242934575261756
47.32280848320032 19.785940759616974
16.31075530365943 52.30882775707991
-47.95355623967234 -21.572117185344467
10.31473130629319 60.26815984782846
14.676150063188272 56.02051146011281
8.457341110005009 63.31063581511782
-57.6274557182549 15.322829301256055
57.81879818948166 15.946632807087436
63.81342768864449 10.720291372179423
-55.27607455543624 -19.443923377524648
-60.48187637352922 -16.948877873743058
-64.15052891697759 -12.319674620779443
67.75673835308962 8.450044373225536
-66.72859166970198 -7.393974204853466
-8.840558475676941 -70.75615536388283
58.27499653724798 -22.92323666442382
-12.355212564320263 70.401954929147
-63.05390373121197 -21.49356561495349
53.936722601159715 -31.211719738236045
22.060188045277954 -62.029825865910524
-55.333798294607476 -29.985656295578224
44.7838979388172 40.70541991728526
-30.918367577911297 54.83859093472029
-28.505392604893512 59.022060718394414
-39.87856128215346 49.05306279837297
30.27624280146105 56.60916887657451
-56.83419848045115 32.755621424153155
-24.020985591883004 -61.36090301026012
-48.80069799375071 41.93501513290099
74.34830092270971 3.0890580867391995
-22.458064376804074 23.335864686077173
22.997680454495562 24.288487727391736
22.057176066880615 -24.652731594879445
24.54904491766616 23.802603853359344
-26.732148868544808 22.326828472957303
-25.947961797562012 -22.74567795870041
21.37529182572088 -27.91367763279707
-23.349481966897358 -27.26767184392283
29.427088538047517 -22.64182910137673
22.67315896921341 29.296392472460596
31.398134494012474 -21.770052179467314
21.29545651921839 -31.609044370791235
-29.772780970972057 23.889633446700785
21.567210755871926 35.11667695933758
34.57434710734087 22.426216297438305
38.006357964958724 -20.33899697494228
21.62193138793778 -37.15400899709243
-37.59688514130273 -21.739589344302072
37.43999416475028 22.16615594398695
-24.09498130067722 37.17901232784111
-20.926694910115927 -39.44199362422431
41.238246465076955 -19.93325670244373
-40.13375611694374 -21.721867144371256
40.58024253196064 21.69737075495091
21.34790825904722 -42.80104553441537
44.03726081015627 -20.292734412050233
-42.58403476680663 -21.7815634207083
43.90140882528604 20.97418324111237
18.6701252985127 -47.93480945317248
16.944487419994196 49.134280600837165
15.530024130028313 -52.386393086528166
49.47084347190244 -19.766267443816233
14.361473234015174 -57.76805428423151
53.68894033283893 -20.703331434641765
-8.106678894216227 65.50952859070665
13.306150884514041 -61.18248106651364
-11.181235847503295 -62.106229237244094
54.395098559098805 19.70886659827047
57.468024907003866 -18.799876302063232
66.52841851954219 -12.191503570030331
10.899712832296862 66.59300912065322
66.88242267798591 -8.733116276134638
6.625449673469496 -66.04247155065252
-68.02217326395673 11.74237599152971
62.34537936948883 18.451109940388204
16.803812390557958 -64.32376500884634
55.25017917271421 25.316085749042735
-17.153744340938683 66.67659231563167
9.687718132059311 -70.14199886748709
18.442506260243224 63.53456623171063
35.408011281461825 46.83872496553985
71.90778205426727 6.374593988149959
-18.75681111321292 -63.454268517567094
35.555787731273924 -48.01777245806159
39.583986773250224 -44.14549310354092
25.063032697051995 57.59401401255466
-5.868732616733136 69.90156580829333
-23.935930140236433 60.56286473657863
29.837511116703435 -55.946333439357595
-59.78983928171111 26.95285766482326
-65.90415231588976 19.742127490507475
47.70584405183892 -38.63057648340268
-46.74348752423418 -39.95239141806488
6.3589030058306495 67.64328308706004
-38.62556232167232 -47.378509971198724
-28.195197326958223 -57.70101081185775
4.263406109310352 -70.50316489832056
-23.93020025108126 22.534447755786452
25.66018166327385 -23.783323559881392
-24.110047484019017 -25.881223097541433
-27.76425367797627 -22.732758964282898
-24.560798820074414 26.59791378179189
27.501358248389593 -23.305552732354762
23.68600951158954 27.363618224911903
-24.679055592603873 29.011348437555803
-23.661296414011513 -28.875024958050467
-24.091420331884237 -30.889400902453346
22.18152880446018 32.937792633775096
-34.17550161487036 25.329552498421023
22.29025084471775 40.254237356819104
-23.678588210265396 40.71710235255879
-39.55996483177794 26.447385897018975
-22.854592853340833 -43.848003869006796
-22.521341627760023 44.34155847642895
-42.959171613895855 24.660769339427123
-48.658694709389884 19.842405553618473
-44.81354361318957 -23.509721317196718
-18.36626177255878 51.47532993197303
-20.79635201966245 47.94692009761444
-15.167679417186385 54.2706647960519
-22.418334913969527 -47.71475319145537
-54.91394211591384 18.375321719517938
-20.104726445324346 -51.194763200818
13.01926800506007 59.0762326146811
-18.06731167577719 -54.39034384743562
-14.553512540314504 58.75316750616897
50.54469564990289 22.34646648794406
-51.703240925481055 -22.958404052929346
-15.878651360605433 -56.99073844195011
62.04640854902154 14.017486427980124
64.02479350185568 -15.245225520335932
-11.36001590102143 -66.13971876286186
54.08314522258586 -25.89743584085816
-55.81932684215604 -24.681257539178038
-50.12635770674482 -30.857832457124648
27.88021268205354 53.102625272604854
44.95552090767902 35.08927186775907
38.882299383547696 41.87465266912798
48.35329329011079 32.39766656855131
49.064107628035934 -33.36122121482025
-33.48214900597356 49.23379001822146
24.699975500426042 -57.241034702578936
-50.557333343564075 35.70631483020642
-42.54585312561062 43.29629345813326
-23.870342407924625 23.938080966848133
23.927984328894194 -24.156830175764412
-25.43706477465113 23.536439600277667
-25.04900606690243 -24.318975364478558
22.48825445917454 -26.54960516551964
24.23316700041424 25.483580306796878
25.646377249353403 24.814587972642965
-27.491163531528965 23.936125239575674
27.254122870185547 24.749855318082567
22.35179244359567 -29.601685197913373
-29.611353901642953 -23.02270088858927
28.91371341665191 24.292174851317988
23.678175492839745 31.345720902501665
30.719373305563394 24.620112862156063
33.27977941223244 -23.034390945073785
-31.628363316694973 -23.484231279883073
-25.933201752768515 31.76022249150209
35.48531108045214 -21.85146544744511
-31.382305123468825 25.964143998612467
22.458995567763065 -34.12188669657317
33.171948475837866 24.797109444234348
-33.88743621384711 -23.803796239328097
-23.32822757883407 -34.7499116532507
-26.8729615299582 34.99527402456477
23.55399000151494 37.233908784918974
-22.832783598502004 -37.38207763802214
-36.36434133213583 -23.99949089307196
23.286992269038926 -39.732538707837705
